t_step,wall_time_s,cmd_vx,cmd_vy,cmd_wz,act_vx,act_vy,act_wz,roll,pitch
3322,62.349090814590454,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.5630201101303101,0.024416174739599228,0.6382518410682678,2.9883267879486084,-0.06904128193855286
3323,62.377135038375854,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.5789929628372192,0.033504586666822433,0.6381696462631226,2.9949209690093994,-0.06602625548839569
3324,62.38975930213928,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.5978730320930481,0.04963545873761177,0.6059084534645081,3.006532669067383,-0.06509476155042648
3325,62.42251205444336,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6187683343887329,0.07122424244880676,0.5727505683898926,3.0191187858581543,-0.06644071638584137
3326,62.43249297142029,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6417830586433411,0.09047873318195343,0.577702522277832,3.0299859046936035,-0.06928226351737976
3327,62.457818269729614,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6653493046760559,0.10370253026485443,0.6011755466461182,3.038891315460205,-0.07180461287498474
3328,62.470967292785645,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6900028586387634,0.11672303080558777,0.6309620141983032,3.044570207595825,-0.07193532586097717
3329,62.49724841117859,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.7064195871353149,0.13219977915287018,0.6524237990379333,3.0441715717315674,-0.0647529810667038
3330,62.506649017333984,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.7065271139144897,0.14818793535232544,0.6786264181137085,3.0360939502716064,-0.043997831642627716
3331,62.53190326690674,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6878014206886292,0.14766311645507812,0.3466794192790985,3.0199782848358154,-0.011723055504262447
3332,62.542593002319336,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6529976725578308,0.041660893708467484,0.49100348353385925,3.0189082622528076,0.002503390656784177
3333,62.56851029396057,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.634485125541687,-0.029012780636548996,0.3186119794845581,3.0305192470550537,-0.0014387969858944416
3334,62.57828903198242,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6174097061157227,-0.04940160736441612,0.24083802103996277,3.047743797302246,-0.016051501035690308
3335,62.60459494590759,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6119823455810547,-0.04875263571739197,0.19611914455890656,3.063777446746826,-0.031163038685917854
3336,62.61533164978027,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6099365949630737,-0.04946927726268768,0.18249696493148804,3.077040672302246,-0.043617572635412216
3337,62.64012408256531,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6104809641838074,-0.06057030335068703,0.20260566473007202,3.086951971054077,-0.05453963205218315
3338,62.64963889122009,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6117192506790161,-0.08137090504169464,0.20350316166877747,3.093282461166382,-0.06582672894001007
3339,62.6740517616272,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6131289601325989,-0.10688099265098572,0.21246734261512756,3.095813274383545,-0.07764344662427902
3340,62.683547019958496,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6160340905189514,-0.13224974274635315,0.22865241765975952,3.0942113399505615,-0.08919324725866318
3341,62.70842218399048,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6219439506530762,-0.15298929810523987,0.2270301878452301,3.0881102085113525,-0.0998118668794632
3342,62.717742919921875,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6319047212600708,-0.16617989540100098,0.20673593878746033,3.076949119567871,-0.10872019827365875
3343,62.7424635887146,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6451025009155273,-0.17482788860797882,0.20099620521068573,3.062406301498413,-0.11478840559720993
3344,62.751787185668945,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.661530077457428,-0.1842959225177765,0.2174886167049408,3.050722122192383,-0.1177809089422226
3345,62.776588916778564,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6778616309165955,-0.20303654670715332,0.28019005060195923,3.050290107727051,-0.11725974082946777
3346,62.7860894203186,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6981741189956665,-0.21614785492420197,0.042844872921705246,3.0592434406280518,-0.11540210247039795
3347,62.811055421829224,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6535102725028992,-0.2033642679452896,0.029846664518117905,3.0628340244293213,-0.11941615492105484
3348,62.82048010826111,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6087327003479004,-0.1679246872663498,0.29147791862487793,3.0624098777770996,-0.1132223978638649
3349,62.84511947631836,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.5740524530410767,-0.12653639912605286,0.44932299852371216,3.0561070442199707,-0.10370240360498428
3350,62.85419702529907,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.5516058802604675,-0.09804369509220123,0.45649755001068115,3.0461809635162354,-0.09705054759979248
3351,62.878974199295044,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.5385213494300842,-0.07755972445011139,0.45955073833465576,3.0349137783050537,-0.0926482304930687
3352,62.88832354545593,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.5301951766014099,-0.060724787414073944,0.47617852687835693,3.0242514610290527,-0.08899693191051483
3353,62.913230895996094,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.5241839289665222,-0.04644482955336571,0.49102622270584106,3.0157554149627686,-0.08467566221952438
3354,62.922486305236816,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.5214431285858154,-0.03553130477666855,0.5040701627731323,3.0106117725372314,-0.07874039560556412
3355,62.947815895080566,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.5246347188949585,-0.029361283406615257,0.522555947303772,3.010089874267578,-0.07158934324979782
3356,62.95769238471985,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.5345233678817749,-0.024389557540416718,0.5427562594413757,3.0149638652801514,-0.06492814421653748
3357,62.98285174369812,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.549740195274353,-0.015437908470630646,0.5399776697158813,3.024289608001709,-0.06052505224943161
3358,62.992467164993286,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.5678053498268127,-0.001188330352306366,0.5064183473587036,3.035795211791992,-0.05878632515668869
3359,63.017194747924805,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.5883545279502869,0.015429127030074596,0.4721059501171112,3.0471296310424805,-0.058999110013246536
3360,63.02653360366821,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6107384562492371,0.029969945549964905,0.46585386991500854,3.0570099353790283,-0.05988845229148865
3361,63.052409172058105,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6340199112892151,0.039801597595214844,0.465388685464859,3.065314531326294,-0.0592520534992218
3362,63.062238454818726,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6618316173553467,0.049349427223205566,0.44486308097839355,3.0696539878845215,-0.05528893321752548
3363,63.09064435958862,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6727898120880127,0.0605475939810276,0.7276864647865295,3.0643715858459473,-0.0534539632499218
3364,63.101460456848145,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6407194137573242,0.04463478922843933,0.731077253818512,3.058950424194336,-0.05352256819605827
3365,63.129451513290405,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6017563343048096,0.015361161902546883,0.5671526193618774,3.0507571697235107,-0.041560787707567215
3366,63.13986611366272,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.5709977746009827,-0.013491623103618622,0.3988151550292969,3.0483522415161133,-0.028857408091425896
3367,63.16584849357605,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.5436370372772217,-0.03795912489295006,0.3586825728416443,3.0567009449005127,-0.02377898059785366
3368,63.17565584182739,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.5250831842422485,-0.054216496646404266,0.35104939341545105,3.070892333984375,-0.025101736187934875
3369,63.20088744163513,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.5125418901443481,-0.06571004539728165,0.3211609125137329,3.0845584869384766,-0.02943257801234722
3370,63.210814476013184,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.503591775894165,-0.07735411077737808,0.29635968804359436,3.093851327896118,-0.034621767699718475
3371,63.236029624938965,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.49444863200187683,-0.09207352250814438,0.3021400570869446,3.098564863204956,-0.038972992449998856
3372,63.246135234832764,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.48596376180648804,-0.11109715700149536,0.32947760820388794,3.1003293991088867,-0.041872452944517136
3373,63.27059006690979,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.4808287024497986,-0.13437111675739288,0.34928321838378906,3.1003103256225586,-0.044496357440948486
3374,63.281330823898315,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.4786874055862427,-0.15996527671813965,0.36467480659484863,3.098435878753662,-0.04771267995238304
3375,63.307464361190796,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.477755069732666,-0.18505002558231354,0.38757723569869995,3.094376802444458,-0.050370100885629654
3376,63.32029128074646,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.47820502519607544,-0.2086838334798813,0.408477783203125,3.088361978530884,-0.050564561039209366
3377,63.348840951919556,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.47990259528160095,-0.23205208778381348,0.4454951882362366,3.0814003944396973,-0.04658081382513046
3378,63.35843563079834,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.4850950241088867,-0.2563555836677551,0.4159979820251465,3.0760161876678467,-0.03716760128736496
3379,63.38383173942566,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.5133839249610901,-0.26975715160369873,0.22610846161842346,3.0710206031799316,-0.035788144916296005
3380,63.39311957359314,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.5105062127113342,-0.28569719195365906,0.380939781665802,3.071805715560913,-0.03861682862043381
3381,63.41918683052063,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.5080881118774414,-0.29377955198287964,0.4208008944988251,3.081214666366577,-0.034249965101480484
3382,63.43060898780823,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.5131726264953613,-0.2853694558143616,0.3363591432571411,3.0923705101013184,-0.02609434351325035
3383,63.455483198165894,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.5111369490623474,-0.2435242384672165,0.3172066807746887,3.0965871810913086,-0.018608517944812775
3384,63.46517586708069,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.4953988194465637,-0.18723994493484497,0.4465080499649048,3.0900416374206543,-0.014418513514101505
3385,63.49016618728638,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.490378737449646,-0.14813132584095,0.4753533601760864,3.079115152359009,-0.013746918179094791
3386,63.499533891677856,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.49822813272476196,-0.12093649804592133,0.49634072184562683,3.068575859069824,-0.01449194923043251
3387,63.52465844154358,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.5138065814971924,-0.09966109693050385,0.532837986946106,3.060431718826294,-0.015402729623019695
3388,63.534303426742554,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.5345085263252258,-0.08135386556386948,0.5838359594345093,3.0560834407806396,-0.016322650015354156
3389,63.559585094451904,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.559626579284668,-0.06447505205869675,0.6278790235519409,3.056553840637207,-0.017709018662571907
3390,63.569507122039795,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.5869420170783997,-0.04687318950891495,0.6290014982223511,3.0620219707489014,-0.02003416232764721
3391,63.59451746940613,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.612312912940979,-0.023681577295064926,0.5911930799484253,3.071514368057251,-0.023264219984412193
3392,63.603625535964966,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6343957185745239,0.0031997081823647022,0.5831612348556519,3.082423686981201,-0.026580411940813065
3393,63.62866687774658,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.656388521194458,0.023140719160437584,0.6472997069358826,3.0923569202423096,-0.02892705425620079
3394,63.637823820114136,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.6799657344818115,0.03243414685130119,0.7093828916549683,3.1008315086364746,-0.02891705371439457
3395,63.662814140319824,0.6141456365585327,-0.048156607896089554,0.37024563550949097,0.7057240009307861,0.03928916156291962,0.7358371019363403,3.1059582233428955,-0.024409320205450058
3396,63.67245578765869,-0.052423469722270966,-0.1778138130903244,-0.3848505914211273,0.669335663318634,0.07655826956033707,0.46948516368865967,3.100703239440918,-0.011302812956273556
3397,63.70026659965515,-0.052423469722270966,-0.1778138130903244,-0.3848505914211273,0.6101210117340088,0.02645944617688656,0.014394840225577354,3.083456516265869,-0.0006558634922839701
3398,63.71001124382019,-0.052423469722270966,-0.1778138130903244,-0.3848505914211273,0.5120127201080322,-0.03503141552209854,-0.03644920140504837,3.077562093734741,0.013789656572043896
3399,63.7384569644928,-0.052423469722270966,-0.1778138130903244,-0.3848505914211273,0.45665356516838074,-0.0735149011015892,-0.00944940373301506,3.0878217220306396,0.027239065617322922
3400,63.748032093048096,-0.052423469722270966,-0.1778138130903244,-0.3848505914211273,0.439738929271698,-0.08321794867515564,-0.08594293892383575,3.1010515689849854,0.034675274044275284
3401,63.77376937866211,-0.052423469722270966,-0.1778138130903244,-0.3848505914211273,0.43358638882637024,-0.07910044491291046,-0.07903905212879181,3.10648512840271,0.03844510018825531
3402,63.78318905830383,-0.052423469722270966,-0.1778138130903244,-0.3848505914211273,0.4228939414024353,-0.07511954754590988,0.0072195506654679775,3.1046853065490723,0.0453384630382061
