t_step,wall_time_s,cmd_vx,cmd_vy,cmd_wz,act_vx,act_vy,act_wz,roll,pitch
1921,53.50822424888611,0.7692173719406128,0.0,0.0,1.0040955543518066,-0.15873225033283234,0.5506881475448608,-3.1270837783813477,-0.0014520781114697456
1922,53.52652907371521,0.7692173719406128,0.0,0.0,0.9306051135063171,-0.18684524297714233,0.054028186947107315,-3.1340107917785645,0.003703623078763485
1923,53.56121587753296,0.7692173719406128,0.0,0.0,0.8499578833580017,-0.2074545919895172,-0.011491171084344387,-3.135080337524414,0.014852766878902912
1924,53.57786679267883,0.7692173719406128,0.0,0.0,0.7999632358551025,-0.22564752399921417,-0.0763418972492218,-3.134103775024414,0.03261103853583336
1925,53.612708568573,0.7692173719406128,0.0,0.0,0.776699960231781,-0.24178233742713928,-0.3061084747314453,-3.131589651107788,0.049718551337718964
1926,53.631203413009644,0.7692173719406128,0.0,0.0,0.7762235999107361,-0.25460919737815857,-0.43681132793426514,-3.126631736755371,0.06397987902164459
1927,53.72679114341736,0.7692173719406128,0.0,0.0,0.784034252166748,-0.2670208513736725,-0.21223534643650055,-3.1194822788238525,0.08337756246328354
1928,53.743648290634155,0.7692173719406128,0.0,0.0,0.7945381999015808,-0.2384376972913742,-0.17689691483974457,-3.1177237033843994,0.10116332024335861
1929,53.77998065948486,0.7692173719406128,0.0,0.0,0.8160760998725891,-0.200204536318779,-0.0034093218855559826,-3.1212074756622314,0.11480891704559326
1930,53.79647517204285,0.7692173719406128,0.0,0.0,0.8658537864685059,-0.16618682444095612,0.028459595516324043,-3.1222357749938965,0.11440525949001312
1931,53.8341338634491,0.7692173719406128,0.0,0.0,0.9177291393280029,-0.13157857954502106,0.06044893339276314,-3.117668867111206,0.09748489409685135
1932,53.848443269729614,0.7692173719406128,0.0,0.0,0.9570130109786987,-0.09741675108671188,0.17618009448051453,-3.109860420227051,0.07274782657623291
1933,53.88833212852478,0.7692173719406128,0.0,0.0,0.985304594039917,-0.07350098341703415,0.336454302072525,-3.101330280303955,0.04745513200759888
1934,53.911234617233276,0.7692173719406128,0.0,0.0,1.0110913515090942,-0.08329425007104874,0.5980722308158875,-3.1051998138427734,0.02531726472079754
1935,53.95136260986328,0.7692173719406128,0.0,0.0,0.9857372045516968,-0.12894004583358765,0.36058560013771057,-3.1176843643188477,0.016276728361845016
1936,53.98457098007202,0.7692173719406128,0.0,0.0,0.9330542087554932,-0.16034621000289917,0.13507959246635437,-3.13334584236145,0.022808775305747986
1937,54.026190757751465,0.7692173719406128,0.0,0.0,0.8725518584251404,-0.1817740499973297,0.06877285987138748,-3.140004873275757,0.03470594063401222
1938,54.04266619682312,0.7692173719406128,0.0,0.0,0.8316682577133179,-0.20249125361442566,0.005007726605981588,-3.1406192779541016,0.04724711924791336
1939,54.079936027526855,0.7692173719406128,0.0,0.0,0.8109096884727478,-0.22241932153701782,-0.1677969992160797,-3.139597177505493,0.05909895896911621
1940,54.098212003707886,0.7692173719406128,0.0,0.0,0.8078197836875916,-0.2414461225271225,-0.27106353640556335,-3.1372039318084717,0.06950642913579941
1941,54.13430380821228,0.7692173719406128,0.0,0.0,0.8111042976379395,-0.2589623034000397,-0.3406633138656616,-3.1333212852478027,0.07985398173332214
1942,54.15008544921875,0.7692173719406128,0.0,0.0,0.8152218461036682,-0.2762940526008606,-0.1919419914484024,-3.1295816898345947,0.09544631093740463
1943,54.19374990463257,0.7692173719406128,0.0,0.0,0.8410720229148865,-0.26217004656791687,-0.14542518556118011,-3.1293935775756836,0.11309629678726196
1944,54.21377229690552,0.7692173719406128,0.0,0.0,0.8470015525817871,-0.23361703753471375,-0.14586618542671204,-3.132763624191284,0.12284378707408905
1945,54.25843024253845,0.7692173719406128,0.0,0.0,0.866919994354248,-0.19850178062915802,-0.02153603360056877,-3.1366779804229736,0.1262170374393463
1946,54.28833603858948,0.7692173719406128,0.0,0.0,0.9099612832069397,-0.16764841973781586,0.07208909094333649,-3.137289047241211,0.11526705324649811
1947,54.329514265060425,0.7692173719406128,0.0,0.0,0.9574980735778809,-0.13698549568653107,0.12930023670196533,-3.131497621536255,0.09155602008104324
1948,54.346632957458496,0.7692173719406128,0.0,0.0,0.9916000962257385,-0.10021103918552399,0.2616247236728668,-3.1214983463287354,0.06325676292181015
1949,54.38049650192261,0.7692173719406128,0.0,0.0,1.0106943845748901,-0.07203144580125809,0.538267195224762,-3.1128909587860107,0.03599349409341812
1950,54.4062876701355,0.7692173719406128,0.0,0.0,1.0276281833648682,-0.07826001942157745,0.7890726923942566,-3.1109986305236816,0.011236900463700294
1951,54.445740938186646,0.7692173719406128,0.0,0.0,1.035832166671753,-0.12666228413581848,0.9268099069595337,-3.1177682876586914,-0.0018672652076929808
1952,54.4626681804657,0.7692173719406128,0.0,0.0,1.0027613639831543,-0.1664249151945114,0.5824403166770935,-3.1302330493927,0.0034233820624649525
1953,54.501659631729126,0.7692173719406128,0.0,0.0,0.9342795014381409,-0.19498349726200104,0.03912539780139923,-3.1374573707580566,0.010008744895458221
1954,54.51829433441162,0.7692173719406128,0.0,0.0,0.8638135194778442,-0.21482610702514648,0.006503180135041475,-3.1399025917053223,0.022833988070487976
1955,54.55614733695984,0.7692173719406128,0.0,0.0,0.8091537952423096,-0.2335415780544281,-0.07111845910549164,-3.1392133235931396,0.04113030806183815
1956,54.57639503479004,0.7692173719406128,0.0,0.0,0.7822459936141968,-0.2521623969078064,-0.22919854521751404,-3.1335840225219727,0.05903918668627739
1957,54.611302852630615,0.7692173719406128,0.0,0.0,0.779784619808197,-0.26256063580513,-0.45350638031959534,-3.124434232711792,0.0725003108382225
1958,54.6294891834259,0.7692173719406128,0.0,0.0,0.7781897783279419,-0.273772269487381,-0.3946276009082794,-3.1168012619018555,0.08953630924224854
1959,54.67006182670593,0.7692173719406128,0.0,0.0,0.783143162727356,-0.27334532141685486,-0.04015330597758293,-3.1147406101226807,0.11722671240568161
1960,54.688703536987305,0.7692173719406128,0.0,0.0,0.7931413054466248,-0.2357570081949234,-0.14522144198417664,-3.1194067001342773,0.136319100856781
1961,54.741212368011475,0.7692173719406128,0.0,0.0,0.8170038461685181,-0.19495798647403717,-0.07757977396249771,-3.125967025756836,0.14198659360408783
1962,54.76706504821777,0.7692173719406128,0.0,0.0,0.852782666683197,-0.15866251289844513,-0.08318661153316498,-3.128411054611206,0.1321180909872055
1963,54.79973888397217,0.7692173719406128,0.0,0.0,0.8619292974472046,-0.11105290800333023,-0.02257421985268593,-3.1314685344696045,0.11441171914339066
1964,54.81271195411682,0.7692173719406128,0.0,0.0,0.8702090382575989,-0.06927332282066345,0.010214568115770817,-3.136345863342285,0.09520187228918076
1965,54.849690198898315,0.7692173719406128,0.0,0.0,0.8720505833625793,-0.03726127743721008,0.05028192326426506,3.14027738571167,0.07633516192436218
1966,54.86577248573303,0.7692173719406128,0.0,0.0,0.8668239712715149,-0.031692810356616974,0.15668581426143646,3.1280882358551025,0.061602428555488586
1967,54.90359091758728,0.7692173719406128,0.0,0.0,0.8497172594070435,-0.03878086060285568,0.27191081643104553,3.1108057498931885,0.0590888075530529
1968,54.92747688293457,0.7692173719406128,0.0,0.0,0.8053992390632629,-0.04402382671833038,-0.022895572707057,3.090409994125366,0.07273348420858383
1969,54.96263003349304,0.7692173719406128,0.0,0.0,0.7463076114654541,-0.04306972771883011,0.26052892208099365,3.074310779571533,0.08803754299879074
1970,54.98760485649109,0.7692173719406128,0.0,0.0,0.6914037466049194,-0.07228302955627441,0.13640648126602173,3.0693461894989014,0.10131490975618362
1971,55.022228956222534,0.7692173719406128,0.0,0.0,0.6502240300178528,-0.0999862402677536,-0.052683498710393906,3.071746587753296,0.10901305824518204
1972,55.04006814956665,0.7692173719406128,0.0,0.0,0.6160709857940674,-0.12480093538761139,-0.15081548690795898,3.076693296432495,0.11143198609352112
1973,55.07675909996033,0.7692173719406128,0.0,0.0,0.5903909206390381,-0.14332714676856995,-0.2246280312538147,3.082780122756958,0.11174982041120529
1974,55.09341335296631,0.7692173719406128,0.0,0.0,0.5917008519172668,-0.15052646398544312,-0.29439613223075867,3.088996410369873,0.11097075790166855
1975,55.131613969802856,0.7692173719406128,0.0,0.0,0.5935819149017334,-0.14370901882648468,-0.2480742186307907,3.0946714878082275,0.10499405860900879
1976,55.147998332977295,0.7692173719406128,0.0,0.0,0.6022617816925049,-0.12331252545118332,-0.13989295065402985,3.0997655391693115,0.10109468549489975
1977,55.18479633331299,0.7692173719406128,0.0,0.0,0.6294364929199219,-0.09079062938690186,-0.04305825009942055,3.1004140377044678,0.09859847277402878
1978,55.203530073165894,0.7692173719406128,0.0,0.0,0.6675230860710144,-0.06429772824048996,-0.010508798062801361,3.0975093841552734,0.09090171754360199
1979,55.243486166000366,0.7692173719406128,0.0,0.0,0.7045702934265137,-0.049568887799978256,-0.028748219832777977,3.0951316356658936,0.07719112932682037
1980,55.26397705078125,0.7692173719406128,0.0,0.0,0.7253474593162537,-0.04853629320859909,0.003676800290122628,3.093479633331299,0.06501799076795578
1981,55.300267457962036,0.7692173719406128,0.0,0.0,0.7354369163513184,-0.04931974411010742,0.05585317686200142,3.0918500423431396,0.06004854664206505
1982,55.317999839782715,0.7692173719406128,0.0,0.0,0.724465548992157,-0.04666603356599808,0.05695464089512825,3.0871405601501465,0.057838503271341324
1983,55.36022615432739,0.7692173719406128,0.0,0.0,0.705038845539093,-0.06788210570812225,0.10017214715480804,3.0871782302856445,0.05502689257264137
1984,55.384674072265625,0.7692173719406128,0.0,0.0,0.6734005808830261,-0.10825633257627487,-0.023409051820635796,3.093797206878662,0.057437799870967865
1985,55.421026945114136,0.7692173719406128,0.0,0.0,0.6569733619689941,-0.14648374915122986,-0.22400115430355072,3.104879140853882,0.06016713008284569
1986,55.44923949241638,0.7692173719406128,0.0,0.0,0.6537757515907288,-0.17315717041492462,-0.36815145611763,3.115572929382324,0.06094846874475479
1987,55.487107038497925,0.7692173719406128,0.0,0.0,0.655543327331543,-0.19269372522830963,-0.48675036430358887,3.124728202819824,0.06140962243080139
1988,55.503812313079834,0.7692173719406128,0.0,0.0,0.6649273633956909,-0.20486097037792206,-0.621492326259613,3.1307966709136963,0.060705363750457764
1989,55.53700637817383,0.7692173719406128,0.0,0.0,0.6735104322433472,-0.21375149488449097,-0.7324246764183044,3.131671190261841,0.059574805200099945
1990,55.5525107383728,0.7692173719406128,0.0,0.0,0.676145076751709,-0.23265258967876434,-0.5537354350090027,3.1296844482421875,0.06395688652992249
1991,55.59086894989014,0.7692173719406128,0.0,0.0,0.6954118013381958,-0.2244788557291031,-0.44913992285728455,3.1272287368774414,0.07032722979784012
1992,55.605499505996704,0.7692173719406128,0.0,0.0,0.7017145156860352,-0.20870190858840942,-0.1965586245059967,3.123783826828003,0.07306548207998276
1993,55.65526032447815,0.7692173719406128,0.0,0.0,0.71864914894104,-0.19265685975551605,-0.01162932813167572,3.1214380264282227,0.07181131094694138
1994,55.670618534088135,0.7692173719406128,0.0,0.0,0.7532697916030884,-0.18623565137386322,-0.011459765955805779,3.1246256828308105,0.06495209038257599
1995,55.71238160133362,0.7692173719406128,0.0,0.0,0.7915463447570801,-0.17738895118236542,-0.04133259505033493,3.1333072185516357,0.055047955363988876
1996,55.732147455215454,0.7692173719406128,0.0,0.0,0.8157221674919128,-0.1596423238515854,-0.00757950684055686,-3.139263153076172,0.04607175290584564
1997,55.76364541053772,0.7692173719406128,0.0,0.0,0.831820011138916,-0.14230836927890778,-0.003227721434086561,-3.1325883865356445,0.0408056415617466
1998,55.7799072265625,0.7692173719406128,0.0,0.0,0.8394568562507629,-0.14348764717578888,-0.02445029281079769,-3.1351699829101562,0.04340668022632599
1999,55.81225252151489,0.7692173719406128,0.0,0.0,0.8262408971786499,-0.15182143449783325,-0.006137712858617306,3.1325297355651855,0.05810583755373955
2000,55.82884120941162,0.7692173719406128,0.0,0.0,0.793367862701416,-0.1604863554239273,0.22458741068840027,3.115945339202881,0.07507958263158798
2001,55.87742590904236,0.7692173719406128,0.0,0.0,0.7498322129249573,-0.19307193160057068,0.03773900866508484,3.108839988708496,0.08733353018760681
2002,55.89717888832092,0.7692173719406128,0.0,0.0,0.6981480717658997,-0.22867879271507263,-0.14018097519874573,3.1137616634368896,0.09491737186908722
2003,55.92754817008972,0.7692173719406128,0.0,0.0,0.6617527604103088,-0.25688818097114563,-0.26120418310165405,3.1244068145751953,0.09929715096950531
2004,55.94108033180237,0.7692173719406128,0.0,0.0,0.6377308368682861,-0.27950912714004517,-0.38551974296569824,3.1361570358276367,0.10236088186502457
2005,55.975056886672974,0.7692173719406128,0.0,0.0,0.6223543882369995,-0.2978600561618805,-0.5427336692810059,-3.1339356899261475,0.10485871881246567
2006,55.994752168655396,0.7692173719406128,0.0,0.0,0.627840518951416,-0.312346488237381,-0.5264710187911987,-3.122997760772705,0.11071661114692688
2007,56.02859687805176,0.7692173719406128,0.0,0.0,0.6363339424133301,-0.28605765104293823,-0.4701717495918274,-3.1193110942840576,0.11414816975593567
2008,56.04533815383911,0.7692173719406128,0.0,0.0,0.6725524663925171,-0.25134289264678955,-0.28931328654289246,-3.121025323867798,0.11432502418756485
2009,56.08741593360901,0.7692173719406128,0.0,0.0,0.7167699337005615,-0.22831295430660248,-0.1336994171142578,-3.120612382888794,0.10705404728651047
2010,56.11175513267517,0.7692173719406128,0.0,0.0,0.7595100998878479,-0.20457243919372559,-0.1071576327085495,-3.1151318550109863,0.09522314369678497
2011,56.15179181098938,0.7692173719406128,0.0,0.0,0.7881626486778259,-0.18092355132102966,-0.0452481284737587,-3.1096720695495605,0.08431819826364517
2012,56.17989492416382,0.7692173719406128,0.0,0.0,0.8079153895378113,-0.17175841331481934,-0.04461801052093506,-3.1090166568756104,0.07927640527486801
2013,56.21611571311951,0.7692173719406128,0.0,0.0,0.8271163702011108,-0.16262933611869812,0.059024352580308914,-3.121487855911255,0.08495020866394043
2014,56.23581886291504,0.7692173719406128,0.0,0.0,0.8297451734542847,-0.16506510972976685,0.21177397668361664,3.1325368881225586,0.09948353469371796
2015,56.27115345001221,0.7692173719406128,0.0,0.0,0.7847508788108826,-0.18110887706279755,0.12671861052513123,3.1066009998321533,0.11116824299097061
2016,56.287253618240356,0.7692173719406128,0.0,0.0,0.728670597076416,-0.1955859363079071,-0.06767449527978897,3.097620725631714,0.11759604513645172
2017,56.32711839675903,0.7692173719406128,0.0,0.0,0.6858803033828735,-0.2047373354434967,-0.14558511972427368,3.0997390747070312,0.12105745077133179
2018,56.34404277801514,0.7692173719406128,0.0,0.0,0.654208242893219,-0.21151380240917206,-0.2669224143028259,3.1054270267486572,0.12355241179466248
2019,56.38035249710083,0.7692173719406128,0.0,0.0,0.6324445009231567,-0.218450129032135,-0.36498600244522095,3.111314535140991,0.1252167969942093
2020,56.39715600013733,0.7692173719406128,0.0,0.0,0.6170958876609802,-0.22633762657642365,-0.4104662239551544,3.117044687271118,0.1262255758047104
2021,56.429965019226074,0.7692173719406128,0.0,0.0,0.6177008748054504,-0.23771588504314423,-0.31537559628486633,3.1230478286743164,0.12792015075683594
2022,56.45423984527588,0.7692173719406128,0.0,0.0,0.6351621150970459,-0.2102939933538437,-0.2991883158683777,3.1262834072113037,0.12491631507873535
2023,56.491862058639526,0.7692173719406128,0.0,0.0,0.6580143570899963,-0.17411155998706818,-0.19607791304588318,3.122417688369751,0.12117750197649002
2024,56.50704026222229,0.7692173719406128,0.0,0.0,0.6977943778038025,-0.14522485435009003,-0.19847150146961212,3.1148669719696045,0.11156544089317322
2025,56.54046940803528,0.7692173719406128,0.0,0.0,0.7348499894142151,-0.12448415160179138,-0.13190113008022308,3.1102895736694336,0.0972074493765831
2026,56.565540075302124,0.7692173719406128,0.0,0.0,0.7678154110908508,-0.10624804347753525,-0.08064506947994232,3.1104257106781006,0.08436968922615051
2027,56.60915398597717,0.7692173719406128,0.0,0.0,0.7958154082298279,-0.0933014526963234,-0.052294421941041946,3.1137866973876953,0.07416090369224548
2028,56.62559986114502,0.7692173719406128,0.0,0.0,0.8128241300582886,-0.08390134572982788,-0.0043787299655377865,3.1148767471313477,0.07074286043643951
2029,56.65920042991638,0.9149867296218872,0.0,0.0,0.8098343014717102,-0.07162003964185715,-0.0664500966668129,3.104752540588379,0.0794593095779419
2030,56.67794227600098,0.9149867296218872,0.0,0.0,0.8158218264579773,-0.06470780074596405,-0.0240655355155468,3.089531183242798,0.08938095718622208
2031,56.71140813827515,0.9149867296218872,0.0,0.0,0.8144437074661255,-0.06286339461803436,0.03485971689224243,3.075731039047241,0.09824733436107635
2032,56.72821807861328,0.9149867296218872,0.0,0.0,0.7979679703712463,-0.08138586580753326,-0.004115257412195206,3.0684218406677246,0.10465734452009201
