t_step,wall_time_s,cmd_vx,cmd_vy,cmd_wz,act_vx,act_vy,act_wz,roll,pitch
7437,157.74456453323364,0.6463494300842285,0.0,0.0,0.7187798619270325,0.0008296659216284752,-0.3075524866580963,-3.09197998046875,-0.2059113085269928
7438,157.75747919082642,0.6463494300842285,0.0,0.0,0.6710841059684753,-0.014648613519966602,-0.4079546332359314,-3.097968339920044,-0.19812393188476562
7439,157.7850685119629,0.6463494300842285,0.0,0.0,0.6453524827957153,-0.03330136090517044,-0.2676994502544403,-3.1023800373077393,-0.18191616237163544
7440,157.79808235168457,0.6463494300842285,0.0,0.0,0.6413717865943909,-0.04988662898540497,-0.17185097932815552,-3.1058921813964844,-0.16709423065185547
7441,157.8241720199585,0.6463494300842285,0.0,0.0,0.6521936655044556,-0.06719963252544403,-0.14993645250797272,-3.110893726348877,-0.155435249209404
7442,157.83500933647156,0.6463494300842285,0.0,0.0,0.6697347164154053,-0.07903319597244263,-0.14670498669147491,-3.116349220275879,-0.1461908519268036
7443,157.86060881614685,0.6463494300842285,0.0,0.0,0.6859158873558044,-0.09037638455629349,-0.11321479082107544,-3.121155023574829,-0.13611070811748505
7444,157.87147665023804,0.6463494300842285,0.0,0.0,0.7219963669776917,-0.09859795868396759,-0.23001231253147125,-3.124547004699707,-0.1257379800081253
7445,157.89723253250122,0.6463494300842285,0.0,0.0,0.6980746388435364,-0.08944831043481827,-0.48972606658935547,-3.132467031478882,-0.13012921810150146
7446,157.90778136253357,0.6463494300842285,0.0,0.0,0.6598089933395386,-0.052104558795690536,-0.27283796668052673,-3.1396987438201904,-0.1272009313106537
7447,157.93312668800354,0.6463494300842285,0.0,0.0,0.6453264951705933,-0.01820618100464344,0.09164589643478394,3.1340558528900146,-0.12193270027637482
7448,157.94352054595947,0.6463494300842285,0.0,0.0,0.6458929181098938,-0.003908423241227865,0.19119958579540253,3.127533197402954,-0.12014102935791016
7449,157.97007632255554,0.6463494300842285,0.0,0.0,0.6457921862602234,0.00368795869871974,0.16463442146778107,3.1242949962615967,-0.12156692892313004
7450,157.9804289340973,0.6463494300842285,0.0,0.0,0.6353203058242798,0.015348358079791069,0.11500877141952515,3.1224420070648193,-0.12252545356750488
7451,158.00602340698242,0.6463494300842285,0.0,0.0,0.6263959407806396,0.030187489464879036,0.1046525165438652,3.1207945346832275,-0.12063566595315933
7452,158.0172073841095,0.6463494300842285,0.0,0.0,0.6232109665870667,0.046519435942173004,0.14620321989059448,3.1196377277374268,-0.11783746629953384
7453,158.04382586479187,0.6463494300842285,0.0,0.0,0.6273066997528076,0.06169021129608154,0.21386325359344482,3.1175148487091064,-0.1163584366440773
7454,158.05438876152039,0.6463494300842285,0.0,0.0,0.6347114443778992,0.07478494197130203,0.2510542571544647,3.112377405166626,-0.11595749109983444
7455,158.07959270477295,0.6463494300842285,0.0,0.0,0.6391162872314453,0.08630432933568954,0.21484996378421783,3.1059062480926514,-0.11221220344305038
7456,158.09056186676025,0.6463494300842285,0.0,0.0,0.6426383852958679,0.09953375905752182,0.08019033074378967,3.1001458168029785,-0.10005611926317215
7457,158.11576342582703,0.6463494300842285,0.0,0.0,0.6542987823486328,0.12254577875137329,-0.002341151237487793,3.0956308841705322,-0.08081439882516861
7458,158.1263828277588,0.6463494300842285,0.0,0.0,0.6763755083084106,0.1238858550786972,-0.17898796498775482,3.09037446975708,-0.0616404227912426
7459,158.151540517807,0.6463494300842285,0.0,0.0,0.6580512523651123,0.09910586476325989,0.49003925919532776,3.1010384559631348,-0.07061437517404556
7460,158.16213178634644,0.6463494300842285,0.0,0.0,0.6170963048934937,0.06608014553785324,0.2955053746700287,3.1157572269439697,-0.08152448385953903
7461,158.1879961490631,0.6463494300842285,0.0,0.0,0.5734793543815613,0.036466147750616074,-0.07755584269762039,3.1235787868499756,-0.08810004591941833
7462,158.19832754135132,0.6463494300842285,0.0,0.0,0.5333567261695862,0.010298030450940132,-0.149776428937912,3.12617564201355,-0.09175197035074234
7463,158.22622418403625,0.6463494300842285,0.0,0.0,0.5019978284835815,-0.016119597479701042,-0.003537610871717334,3.131065845489502,-0.09190869331359863
7464,158.23792386054993,0.6463494300842285,0.0,0.0,0.48537781834602356,-0.03760354965925217,0.10668808966875076,3.138546943664551,-0.09122676402330399
7465,158.26414394378662,0.6463494300842285,0.0,0.0,0.4718637764453888,-0.05201384797692299,-0.03964453563094139,-3.1396055221557617,-0.09173273295164108
7466,158.2826247215271,0.6463494300842285,0.0,0.0,0.45105329155921936,-0.07474417239427567,-0.15904773771762848,-3.138274908065796,-0.09001004695892334
7467,158.3094401359558,0.6463494300842285,0.0,0.0,0.4307643473148346,-0.1000911146402359,-0.2516106963157654,-3.137624979019165,-0.08550955355167389
7468,158.32043623924255,0.6463494300842285,0.0,0.0,0.4190187156200409,-0.12372822314500809,-0.20504584908485413,-3.1375608444213867,-0.07999671250581741
7469,158.36213564872742,0.6463494300842285,0.0,0.0,0.41144871711730957,-0.15218932926654816,-0.10892656445503235,-3.13578462600708,-0.07442876696586609
7470,158.37350010871887,0.6463494300842285,0.0,0.0,0.41335824131965637,-0.1778300404548645,0.08928640931844711,-3.1336464881896973,-0.06718653440475464
7471,158.3998568058014,0.6463494300842285,0.0,0.0,0.41357457637786865,-0.18213531374931335,-0.0539463646709919,-3.1344971656799316,-0.06573383510112762
7472,158.4103238582611,0.6463494300842285,0.0,0.0,0.39000219106674194,-0.1819881796836853,-0.04165002703666687,-3.133488416671753,-0.06522998958826065
7473,158.4382803440094,0.6463494300842285,0.0,0.0,0.369204580783844,-0.169622540473938,0.013442963361740112,-3.1293790340423584,-0.056659091264009476
7474,158.44965147972107,0.6463494300842285,0.0,0.0,0.35710659623146057,-0.142464742064476,0.021434761583805084,-3.126103639602661,-0.04526880010962486
7475,158.47617959976196,0.6463494300842285,0.0,0.0,0.3490584194660187,-0.11334654688835144,0.023702416568994522,-3.1255528926849365,-0.035717613995075226
7476,158.4869134426117,0.6463494300842285,0.0,0.0,0.3452635109424591,-0.08679387718439102,-0.002964251907542348,-3.1248135566711426,-0.02934260107576847
7477,158.51409363746643,0.6463494300842285,0.0,0.0,0.3449384272098541,-0.059237949550151825,0.00796615332365036,-3.126143455505371,-0.025584343820810318
7478,158.52469444274902,0.6463494300842285,0.0,0.0,0.3451457619667053,-0.030061831697821617,0.0500103160738945,-3.1322009563446045,-0.02285817638039589
7479,158.55364871025085,0.6463494300842285,0.0,0.0,0.3504101634025574,-0.0014266432262957096,0.021890701726078987,-3.1410739421844482,-0.021830568090081215
7480,158.56456065177917,0.6463494300842285,0.0,0.0,0.35735398530960083,0.01919953152537346,-0.013195434585213661,3.134293556213379,-0.02390024997293949
7481,158.59135127067566,0.6463494300842285,0.0,0.0,0.36241596937179565,0.040179889649152756,0.13828544318675995,3.1276230812072754,-0.030778929591178894
7482,158.60231852531433,0.6463494300842285,0.0,0.0,0.3626263737678528,0.04400227218866348,0.16495250165462494,3.125903606414795,-0.04477692022919655
7483,158.62955594062805,0.6463494300842285,0.0,0.0,0.3626754581928253,0.04123249650001526,0.1738106906414032,3.1245737075805664,-0.0523151233792305
7484,158.6401195526123,0.6463494300842285,0.0,0.0,0.36509159207344055,0.030197637155652046,0.13283219933509827,3.1234517097473145,-0.05614322051405907
7485,158.66594338417053,0.6463494300842285,0.0,0.0,0.37029165029525757,0.006358737591654062,0.036175601184368134,3.1245758533477783,-0.057488493621349335
7486,158.67853689193726,0.6463494300842285,0.0,0.0,0.3832927644252777,-0.0207830797880888,-0.07276507467031479,3.130506753921509,-0.06040486320853233
7487,158.70620584487915,0.6463494300842285,0.0,0.0,0.39383289217948914,-0.04860725626349449,-0.121734619140625,3.1374104022979736,-0.0662163645029068
7488,158.7172348499298,0.6463494300842285,0.0,0.0,0.4064236581325531,-0.07166817039251328,-0.132112517952919,-3.1406381130218506,-0.07008916139602661
7489,158.74233317375183,0.6463494300842285,0.0,0.0,0.4250369966030121,-0.08182039111852646,-0.13228073716163635,-3.139699935913086,-0.07201115787029266
7490,158.75305652618408,0.6463494300842285,0.0,0.0,0.4595927298069,-0.08624164015054703,-0.20905110239982605,3.1379308700561523,-0.07531395554542542
7491,158.77974486351013,0.6463494300842285,0.0,0.0,0.46662887930870056,-0.09149708598852158,-0.22361333668231964,3.1287336349487305,-0.08660683780908585
7492,158.7904875278473,0.6463494300842285,0.0,0.0,0.45912790298461914,-0.08259361982345581,-0.15390543639659882,3.1266584396362305,-0.09056739509105682
7493,158.81776762008667,0.6463494300842285,0.0,0.0,0.46471965312957764,-0.05408330261707306,0.04550091549754143,3.126023054122925,-0.09173633903265
7494,158.82833409309387,0.6463494300842285,0.0,0.0,0.48424971103668213,-0.03507760912179947,0.1383684128522873,3.12439227104187,-0.09843545407056808
7495,158.85750937461853,0.6463494300842285,0.0,0.0,0.5014139413833618,-0.02401806227862835,0.12664081156253815,3.1240158081054688,-0.10726586729288101
7496,158.86835718154907,0.6463494300842285,0.0,0.0,0.5140372514724731,-0.01286411751061678,0.12461043149232864,3.1246964931488037,-0.11363232135772705
7497,158.89561223983765,0.6463494300842285,0.0,0.0,0.529833197593689,0.00031700171530246735,0.17902588844299316,3.1258649826049805,-0.11856883764266968
7498,158.9062249660492,0.6463494300842285,0.0,0.0,0.5415382385253906,0.019006768241524696,0.21918320655822754,3.127657413482666,-0.12381356954574585
7499,158.9311022758484,0.6463494300842285,0.0,0.0,0.5595523715019226,0.039127789437770844,0.2688543200492859,3.1287741661071777,-0.12968111038208008
7500,158.94156503677368,0.6463494300842285,0.0,0.0,0.5789028406143188,0.05606808513402939,0.3582899868488312,3.128067970275879,-0.13655641674995422
7501,159.00131368637085,0.6463494300842285,0.0,0.0,0.5968586802482605,0.07257010042667389,0.3822181820869446,3.1263327598571777,-0.13999336957931519
7502,159.0133023262024,0.6463494300842285,0.0,0.0,0.6159791946411133,0.08578269183635712,0.33800938725471497,3.1235358715057373,-0.13689282536506653
7503,159.03931188583374,0.6463494300842285,0.0,0.0,0.6406922340393066,0.10205696523189545,0.2664085626602173,3.116647243499756,-0.12681512534618378
7504,159.0500626564026,0.6463494300842285,0.0,0.0,0.6609169840812683,0.10119263827800751,0.46777141094207764,3.112795114517212,-0.13262370228767395
7505,159.07572174072266,0.6463494300842285,0.0,0.0,0.6308620572090149,0.07761554419994354,0.391904354095459,3.119431734085083,-0.1536332368850708
7506,159.08639907836914,0.6463494300842285,0.0,0.0,0.5869063138961792,0.05346538498997688,0.0005556044634431601,3.1248998641967773,-0.16080346703529358
7507,159.11199498176575,0.6463494300842285,0.0,0.0,0.5509072542190552,0.033095866441726685,-0.03331201896071434,3.1277225017547607,-0.159208282828331
7508,159.12279200553894,0.6463494300842285,0.0,0.0,0.5294884443283081,0.014263737946748734,0.088626928627491,3.1342601776123047,-0.15478837490081787
7509,159.14752292633057,0.6463494300842285,0.0,0.0,0.5193730592727661,0.0012404683511704206,0.05927925929427147,3.141218900680542,-0.15091219544410706
7510,159.15913009643555,0.6463494300842285,0.0,0.0,0.5100538730621338,-0.008757943287491798,-0.07652522623538971,-3.1404988765716553,-0.14714187383651733
7511,159.18437933921814,0.6463494300842285,0.0,0.0,0.4994378387928009,-0.02173682302236557,-0.1507250964641571,3.138183832168579,-0.14142756164073944
7512,159.19481444358826,0.6463494300842285,0.0,0.0,0.49331459403038025,-0.040995147079229355,-0.0793684646487236,3.13224720954895,-0.13433097302913666
7513,159.2201704978943,0.6463494300842285,0.0,0.0,0.4929617643356323,-0.06308386474847794,0.0009791804477572441,3.129406213760376,-0.12813961505889893
7514,159.2307846546173,0.6463494300842285,0.0,0.0,0.49726688861846924,-0.08355870842933655,-0.01149662584066391,3.1286120414733887,-0.12280204892158508
7515,159.25786995887756,0.6463494300842285,0.0,0.0,0.5185950994491577,-0.09440803527832031,-0.12456522136926651,3.1266443729400635,-0.11866946518421173
7516,159.26870918273926,0.6463494300842285,0.0,0.0,0.5218492150306702,-0.10001666843891144,-0.25901198387145996,3.121373414993286,-0.12531188130378723
7517,159.29458808898926,0.6463494300842285,0.0,0.0,0.5016154050827026,-0.09062143415212631,-0.2281961590051651,3.122626781463623,-0.1259179711341858
7518,159.30529117584229,0.6463494300842285,0.0,0.0,0.49813196063041687,-0.060562290251255035,-0.045303892344236374,3.125932455062866,-0.11810082197189331
7519,159.33037090301514,0.6463494300842285,0.0,0.0,0.5116981267929077,-0.030004385858774185,0.11006072163581848,3.127760410308838,-0.11385189741849899
7520,159.3409194946289,0.6463494300842285,0.0,0.0,0.5280134081840515,-0.006571839563548565,0.1582978218793869,3.12880802154541,-0.11665817350149155
7521,159.36636805534363,0.6463494300842285,0.0,0.0,0.5329261422157288,0.014771310612559319,0.16248461604118347,3.127995729446411,-0.12009306252002716
7522,159.3771800994873,0.6463494300842285,0.0,0.0,0.5367118716239929,0.03807054087519646,0.13743461668491364,3.126067876815796,-0.12000316381454468
7523,159.4040343761444,0.6463494300842285,0.0,0.0,0.5443371534347534,0.061173487454652786,0.15457123517990112,3.124279260635376,-0.11924578249454498
7524,159.41429376602173,0.6463494300842285,0.0,0.0,0.5586580634117126,0.08762320131063461,0.18401259183883667,3.122034788131714,-0.12007878720760345
7525,159.48110389709473,0.6463494300842285,0.0,0.0,0.5759539008140564,0.11010314524173737,0.19616620242595673,3.1163523197174072,-0.12382795661687851
7526,159.49215006828308,0.6463494300842285,0.0,0.0,0.5896273851394653,0.13087129592895508,0.2110694944858551,3.105388879776001,-0.1252259463071823
7527,159.52100563049316,0.6463494300842285,0.0,0.0,0.6032600402832031,0.15252229571342468,0.24694794416427612,3.0926530361175537,-0.11926792562007904
7528,159.53199791908264,0.47664541006088257,0.0,0.0,0.6156097650527954,0.18036651611328125,-0.04289273917675018,3.0834054946899414,-0.1075570285320282
7529,159.56027221679688,0.47664541006088257,0.0,0.0,0.6158461570739746,0.14593389630317688,0.5096456408500671,3.086782217025757,-0.11248309165239334
7530,159.57131004333496,0.47664541006088257,0.0,0.0,0.5722557306289673,0.09751449525356293,0.4676562249660492,3.1054975986480713,-0.13089081645011902
7531,159.59735083580017,0.47664541006088257,0.0,0.0,0.5135021209716797,0.05328097194433212,-0.06802061945199966,3.1171932220458984,-0.13827641308307648
7532,159.60826587677002,0.47664541006088257,0.0,0.0,0.4640655219554901,0.017118258401751518,-0.22672230005264282,3.1186211109161377,-0.1352318376302719
7533,159.64027547836304,0.47664541006088257,0.0,0.0,0.43441903591156006,-0.010632537305355072,-0.17059653997421265,3.1206135749816895,-0.12733078002929688
7534,159.6512267589569,0.47664541006088257,0.0,0.0,0.4202790856361389,-0.03328252583742142,-0.05391906574368477,3.1241207122802734,-0.11852169781923294
7535,159.67727398872375,0.47664541006088257,0.0,0.0,0.4169187843799591,-0.05029495432972908,-0.03304917737841606,3.1282505989074707,-0.11041633039712906
7536,159.68794870376587,0.47664541006088257,0.0,0.0,0.41724345088005066,-0.06557856500148773,-0.11658390611410141,3.131406307220459,-0.10300976783037186
7537,159.71430563926697,0.47664541006088257,0.0,0.0,0.4163724482059479,-0.086666040122509,-0.1917451173067093,3.133323907852173,-0.09582898020744324
7538,159.72500157356262,0.47664541006088257,0.0,0.0,0.4153274893760681,-0.10709384828805923,-0.1736007034778595,3.1340765953063965,-0.08854677528142929
7539,159.75079488754272,0.47664541006088257,0.0,0.0,0.4151800274848938,-0.1309501826763153,-0.0797453224658966,3.135629653930664,-0.0792396068572998
7540,159.7629623413086,0.47664541006088257,0.0,0.0,0.43463635444641113,-0.13649950921535492,-0.1791856288909912,3.1342520713806152,-0.07493046671152115
7541,159.78948950767517,0.47664541006088257,0.0,0.0,0.40474700927734375,-0.13245083391666412,-0.2063988447189331,3.129122495651245,-0.07999081164598465
7542,159.8030240535736,0.47664541006088257,0.0,0.0,0.37115612626075745,-0.1101754829287529,-0.07365182787179947,3.131202459335327,-0.07289204001426697
7543,159.82905888557434,0.47664541006088257,0.0,0.0,0.3549922704696655,-0.0781513974070549,0.0627775490283966,3.136770009994507,-0.06172121316194534
7544,159.84012627601624,0.47664541006088257,0.0,0.0,0.34569767117500305,-0.05204257741570473,0.07558877766132355,-3.1400840282440186,-0.055353716015815735
7545,159.8656930923462,0.47664541006088257,0.0,0.0,0.33330056071281433,-0.026890240609645844,0.030027784407138824,-3.1368610858917236,-0.05074674263596535
7546,159.87634325027466,0.47664541006088257,0.0,0.0,0.32040032744407654,-0.00032717036083340645,-0.039744410663843155,-3.139392375946045,-0.0445568673312664
7547,159.90206861495972,0.47664541006088257,0.0,0.0,0.3128366768360138,0.02245994471013546,-0.08973214030265808,3.136744260787964,-0.03732043132185936
