t_step,wall_time_s,cmd_vx,cmd_vy,cmd_wz,act_vx,act_vy,act_wz,roll,pitch
1312,33.38835906982422,0.4200543463230133,0.0,0.0,0.24753737449645996,-0.04012554511427879,-0.10204143077135086,-3.095170497894287,0.03444722667336464
1313,33.414318799972534,0.4200543463230133,0.0,0.0,0.2704128921031952,-0.051546674221754074,-0.08198277652263641,-3.0928220748901367,0.034600429236888885
1314,33.42650389671326,0.4200543463230133,0.0,0.0,0.25784555077552795,-0.03192729875445366,-0.009946051053702831,-3.0904338359832764,0.03640284761786461
1315,33.46403789520264,0.4200543463230133,0.0,0.0,0.27009186148643494,-0.0014788081170991063,0.030528750270605087,-3.088514566421509,0.03141197934746742
1316,33.47646975517273,0.4200543463230133,0.0,0.0,0.28562480211257935,0.04170748218894005,0.14944501221179962,-3.0912482738494873,0.024089667946100235
1317,33.5114688873291,0.4200543463230133,0.0,0.0,0.3146438002586365,0.08504339307546616,0.287982702255249,-3.0994246006011963,0.00841399747878313
1318,33.528449296951294,0.4200543463230133,0.0,0.0,0.33727991580963135,0.11939125508069992,0.502301812171936,-3.111417055130005,-0.010147134773433208
1319,33.57100439071655,0.4200543463230133,0.0,0.0,0.3455725610256195,0.13614384829998016,0.727074384689331,-3.1240217685699463,-0.021964628249406815
1320,33.58590221405029,0.9948345422744751,0.0,0.0,0.29169759154319763,0.15208439528942108,0.44400128722190857,-3.1349105834960938,-0.02315659075975418
1321,33.615660667419434,0.9948345422744751,0.0,0.0,0.33068230748176575,0.16115662455558777,0.3086729347705841,3.14072847366333,-0.029241524636745453
1322,33.627421855926514,0.9948345422744751,0.0,0.0,0.3257398307323456,0.19206643104553223,0.2942471504211426,3.1371994018554688,-0.030764417722821236
1323,33.6601722240448,0.9948345422744751,0.0,0.0,0.33826348185539246,0.21782152354717255,0.15835297107696533,3.128092050552368,-0.022033480927348137
1324,33.6757869720459,0.9948345422744751,0.0,0.0,0.3786504864692688,0.22168681025505066,0.08594871312379837,3.125035047531128,-0.013364532962441444
1325,33.7072696685791,0.9948345422744751,0.0,0.0,0.4186553955078125,0.2157028764486313,0.1673358678817749,3.1288490295410156,-0.004260323941707611
1326,33.72154664993286,0.9948345422744751,0.0,0.0,0.4715734124183655,0.20242305099964142,0.1779317557811737,3.135862350463867,0.007125361822545528
1327,33.75361919403076,0.9948345422744751,0.0,0.0,0.521845281124115,0.17769363522529602,0.10504163801670074,-3.1410679817199707,0.016662495210766792
1328,33.76819348335266,0.9948345422744751,0.0,0.0,0.5636938810348511,0.13363942503929138,0.023857710883021355,-3.136849880218506,0.02263002283871174
1329,33.80017614364624,0.9948345422744751,0.0,0.0,0.6119479537010193,0.095112644135952,-0.05362074077129364,-3.1345529556274414,0.02369162254035473
1330,33.81805634498596,0.9948345422744751,0.0,0.0,0.6616421341896057,0.06680814176797867,-0.11222809553146362,-3.1348533630371094,0.021696455776691437
1331,33.85067343711853,0.9948345422744751,0.0,0.0,0.7184287309646606,0.043905969709157944,-0.11958864331245422,-3.1388437747955322,0.02088397741317749
1332,33.87835335731506,0.9948345422744751,0.0,0.0,0.7843015193939209,0.026923594996333122,-0.09737588465213776,3.1369009017944336,0.020658183842897415
1333,33.91526675224304,0.9948345422744751,0.0,0.0,0.8538766503334045,0.008131533861160278,-0.056866563856601715,3.126544713973999,0.019081348553299904
1334,33.92947030067444,0.9948345422744751,0.0,0.0,0.9208917021751404,-0.013890942558646202,-0.03634721785783768,3.116687774658203,0.014742229133844376
1335,33.968438148498535,0.9948345422744751,0.0,0.0,0.9711617827415466,-0.03309878334403038,-0.07864846289157867,3.110264301300049,0.009761834517121315
1336,33.98897433280945,0.9948345422744751,0.0,0.0,1.0101784467697144,-0.04548586159944534,-0.16139891743659973,3.1109912395477295,0.007229221053421497
1337,34.02058029174805,0.9948345422744751,0.0,0.0,1.0035635232925415,-0.040945690125226974,-0.04740200936794281,3.1193435192108154,0.010156217031180859
1338,34.03267812728882,0.9948345422744751,0.0,0.0,0.9808269739151001,-0.01339586079120636,0.2211543619632721,3.123274326324463,0.006852441467344761
1339,34.07190680503845,0.9948345422744751,0.0,0.0,0.9703324437141418,-0.013309155590832233,0.32439613342285156,3.12100887298584,-0.0043493309058249
1340,34.08588171005249,0.9948345422744751,0.0,0.0,0.9820889234542847,-0.027248090133070946,0.3145497143268585,3.117995262145996,-0.010108021087944508
1341,34.117234230041504,0.9948345422744751,0.0,0.0,1.013976812362671,-0.04614253342151642,0.26317912340164185,3.1161320209503174,-0.00897278729826212
1342,34.13420796394348,0.9948345422744751,0.0,0.0,1.0579941272735596,-0.06440012902021408,0.1651051640510559,3.1174471378326416,-0.006663988810032606
1343,34.17469072341919,0.9948345422744751,0.0,0.0,1.0934288501739502,-0.0774276852607727,0.09827056527137756,3.123035192489624,-0.008466579020023346
1344,34.20114874839783,0.9948345422744751,0.0,0.0,1.113623857498169,-0.0818873792886734,0.1419326215982437,3.1321136951446533,-0.013799993321299553
1345,34.24332785606384,0.9948345422744751,0.0,0.0,1.1219096183776855,-0.08493959903717041,0.2563077211380005,3.1415019035339355,-0.018693363294005394
1346,34.256123542785645,0.9948345422744751,0.0,0.0,1.117903232574463,-0.08770578354597092,0.31266501545906067,-3.134976625442505,-0.01651625707745552
1347,34.28803992271423,0.9948345422744751,0.0,0.0,1.0847395658493042,-0.0937713161110878,0.17849650979042053,-3.1345715522766113,0.002812003018334508
1348,34.30029010772705,0.9948345422744751,0.0,0.0,1.0438369512557983,-0.1183210164308548,0.09138716012239456,-3.1371419429779053,0.029777226969599724
1349,34.33135533332825,0.9948345422744751,0.0,0.0,0.9945932626724243,-0.13789865374565125,0.0013289367780089378,-3.1357295513153076,0.044591180980205536
1350,34.341935873031616,0.9948345422744751,0.0,0.0,0.9432634115219116,-0.1575285643339157,-0.07091297954320908,-3.125671863555908,0.044261377304792404
1351,34.37483811378479,0.9948345422744751,0.0,0.0,0.8962202072143555,-0.1714152991771698,-0.05923035740852356,-3.113001585006714,0.04550974443554878
1352,34.394625186920166,0.9948345422744751,0.0,0.0,0.8675262331962585,-0.1792459338903427,-0.13214397430419922,-3.104037046432495,0.052050624042749405
1353,34.426841497421265,0.9948345422744751,0.0,0.0,0.8418945074081421,-0.19267800450325012,-0.19648103415966034,-3.09782075881958,0.061298295855522156
1354,34.44417715072632,0.9948345422744751,0.0,0.0,0.8325921893119812,-0.2023891657590866,-0.1718723028898239,-3.0928993225097656,0.07138758152723312
1355,34.48010778427124,0.9948345422744751,0.0,0.0,0.8283880352973938,-0.20391158759593964,-0.056589074432849884,-3.0915775299072266,0.08031396567821503
1356,34.49105095863342,0.9948345422744751,0.0,0.0,0.8487899303436279,-0.1950962245464325,-0.1202307641506195,-3.095003604888916,0.08285776525735855
1357,34.517959117889404,0.9948345422744751,0.0,0.0,0.8297356367111206,-0.16883641481399536,-0.12976165115833282,-3.1035215854644775,0.07646186649799347
1358,34.52885103225708,0.9948345422744751,0.0,0.0,0.8136833906173706,-0.13197173178195953,0.009032966569066048,-3.112339735031128,0.07916412502527237
1359,34.55667495727539,0.9948345422744751,0.0,0.0,0.8223168253898621,-0.0947745069861412,0.12246079742908478,-3.119971990585327,0.0786442682147026
1360,34.570810317993164,0.9948345422744751,0.0,0.0,0.8428218364715576,-0.06171515956521034,0.19873522222042084,-3.124767303466797,0.06784946471452713
1361,34.601529598236084,0.9948345422744751,0.0,0.0,0.8610756397247314,-0.03141821548342705,0.24696320295333862,-3.1273961067199707,0.053127747029066086
1362,34.61887502670288,0.9948345422744751,0.0,0.0,0.8794950842857361,-0.004586696624755859,0.3172221779823303,-3.1290950775146484,0.04043053835630417
1363,34.64923667907715,0.9948345422744751,0.0,0.0,0.8942326307296753,0.020348140969872475,0.3629589080810547,-3.129687786102295,0.030256707221269608
1364,34.66898727416992,0.9948345422744751,0.0,0.0,0.9124197959899902,0.03975585103034973,0.36291056871414185,-3.1283352375030518,0.022133275866508484
1365,34.70029902458191,0.9948345422744751,0.0,0.0,0.9290317296981812,0.05426093935966492,0.3544948995113373,-3.1270499229431152,0.016230273991823196
1366,34.71474885940552,0.9948345422744751,0.0,0.0,0.9376643896102905,0.06238909810781479,0.3275320827960968,-3.130607843399048,0.01631438173353672
1367,34.749452352523804,0.9948345422744751,0.0,0.0,0.9191560745239258,0.07039584219455719,0.17373165488243103,-3.1411428451538086,0.020572835579514503
1368,34.7605767250061,0.9948345422744751,0.0,0.0,0.8838607668876648,0.047271400690078735,0.13209879398345947,-3.1412084102630615,0.014672190882265568
1369,34.79969787597656,0.9948345422744751,0.0,0.0,0.8451200127601624,0.026164235547184944,-0.015963517129421234,-3.134185552597046,0.012086951173841953
1370,34.81003022193909,0.9948345422744751,0.0,0.0,0.8137063384056091,0.013228208757936954,-0.15836401283740997,-3.1289262771606445,0.015689346939325333
1371,34.84899616241455,0.9948345422744751,0.0,0.0,0.7925360202789307,0.0015713813481852412,-0.1902177333831787,-3.1270625591278076,0.02518201619386673
1372,34.864317655563354,0.9948345422744751,0.0,0.0,0.7908201217651367,-0.0072514647617936134,-0.12659868597984314,-3.125548839569092,0.03659879416227341
1373,34.903844594955444,0.9948345422744751,0.0,0.0,0.8051630854606628,-0.01143384724855423,-0.009541939944028854,-3.1254231929779053,0.04454200342297554
1374,34.916738510131836,0.9948345422744751,0.0,0.0,0.8254888653755188,-0.014002117328345776,0.12693288922309875,-3.1281189918518066,0.04798367992043495
1375,34.94817566871643,0.9948345422744751,0.0,0.0,0.8449427485466003,-0.02510787546634674,0.13743595778942108,-3.1323416233062744,0.04785219207406044
1376,34.968064069747925,0.9948345422744751,0.0,0.0,0.8625665307044983,-0.04501090943813324,0.07756532728672028,-3.134976387023926,0.04674537479877472
1377,35.00701951980591,0.9948345422744751,0.0,0.0,0.8852044939994812,-0.06442732363939285,0.006676455494016409,-3.1357011795043945,0.04732311889529228
1378,35.019688844680786,0.9948345422744751,0.0,0.0,0.9069737792015076,-0.07592741400003433,0.013128962367773056,-3.1351749897003174,0.051470350474119186
1379,35.051291704177856,0.9948345422744751,0.0,0.0,0.9219182729721069,-0.08614882826805115,0.11287562549114227,-3.1315758228302,0.06322132796049118
1380,35.06566882133484,0.9948345422744751,0.0,0.0,0.940494954586029,-0.08465740829706192,-0.2078670859336853,-3.1248252391815186,0.07501702010631561
1381,35.10999321937561,0.9948345422744751,0.0,0.0,0.9150198698043823,-0.05447450652718544,-0.11414843797683716,-3.1200664043426514,0.08142166584730148
1382,35.12252163887024,0.9948345422744751,0.0,0.0,0.8756083846092224,-0.01176631823182106,0.14268973469734192,-3.1250722408294678,0.08557648211717606
1383,35.15487456321716,0.9948345422744751,0.0,0.0,0.8615906238555908,0.011030647903680801,0.15657532215118408,-3.1354246139526367,0.08544483780860901
1384,35.16711139678955,0.9948345422744751,0.0,0.0,0.85774165391922,0.02692227065563202,0.1233857125043869,3.139113187789917,0.08421684801578522
1385,35.197298765182495,0.9948345422744751,0.0,0.0,0.8543305993080139,0.041994597762823105,0.1029871329665184,3.132892608642578,0.08493263274431229
1386,35.216044425964355,0.9948345422744751,0.0,0.0,0.852097749710083,0.059144310653209686,0.10576599091291428,3.128742218017578,0.08706898242235184
1387,35.24914503097534,0.9948345422744751,0.0,0.0,0.8540453314781189,0.08069918304681778,0.09852445125579834,3.126138925552368,0.08875318616628647
1388,35.270081996917725,0.9948345422744751,0.0,0.0,0.8601768612861633,0.10507452487945557,0.10627391934394836,3.124100685119629,0.08987529575824738
1389,35.30102467536926,0.9948345422744751,0.0,0.0,0.8694342970848083,0.13147206604480743,0.0596114806830883,3.1219942569732666,0.09237565100193024
1390,35.312710762023926,0.9948345422744751,0.0,0.0,0.834786057472229,0.17348863184452057,0.06785740703344345,3.1175425052642822,0.0981445163488388
1391,35.34424877166748,0.9948345422744751,0.0,0.0,0.8620507717132568,0.16639254987239838,0.06797736883163452,3.1131625175476074,0.09543633460998535
1392,35.357120752334595,0.9948345422744751,0.0,0.0,0.8514845371246338,0.1567893773317337,0.1254817247390747,3.116473913192749,0.09441736340522766
1393,35.38776445388794,0.9948345422744751,0.0,0.0,0.833573043346405,0.13977321982383728,0.15755364298820496,3.1249332427978516,0.09997706115245819
1394,35.39965105056763,0.9948345422744751,0.0,0.0,0.8205082416534424,0.11860553920269012,0.05620119720697403,3.1360995769500732,0.10549702495336533
1395,35.42949628829956,0.9948345422744751,0.0,0.0,0.8130019307136536,0.101810522377491,-0.0096887880936265,-3.1378064155578613,0.10408320277929306
1396,35.44069314002991,0.9948345422744751,0.0,0.0,0.815449059009552,0.08543563634157181,-0.028722934424877167,-3.131295680999756,0.09855425357818604
1397,35.47242498397827,0.9948345422744751,0.0,0.0,0.8279872536659241,0.06813251972198486,-0.040490202605724335,-3.12563419342041,0.09214886277914047
1398,35.48542237281799,0.9948345422744751,0.0,0.0,0.8450693488121033,0.05099352449178696,-0.06811998039484024,-3.121152639389038,0.08786449581384659
1399,35.521437644958496,0.9948345422744751,0.0,0.0,0.8717650175094604,0.039936505258083344,-0.043201249092817307,-3.1199653148651123,0.08610741049051285
1400,35.54378414154053,0.9948345422744751,0.0,0.0,0.9069848656654358,0.03131445124745369,0.0016640853136777878,-3.12418532371521,0.08392403274774551
1401,35.59084153175354,0.9948345422744751,0.0,0.0,0.9454689025878906,0.020891856402158737,0.05284830182790756,-3.1325204372406006,0.08082426339387894
1402,35.60464310646057,0.9948345422744751,0.0,0.0,0.9834710359573364,0.011363182216882706,0.08207188546657562,-3.141404628753662,0.07702543586492538
1403,35.63460612297058,0.9948345422744751,0.0,0.0,1.011216402053833,-0.0029362274799495935,0.06310879439115524,3.1374313831329346,0.07478441298007965
1404,35.64535999298096,0.9948345422744751,0.0,0.0,1.0248417854309082,-0.022546207532286644,-0.07194896042346954,-3.1399765014648438,0.07668670266866684
1405,35.67474007606506,0.9948345422744751,0.0,0.0,1.0123287439346313,-0.027232294902205467,-0.031679026782512665,-3.1247153282165527,0.08638335019350052
1406,35.68727970123291,0.9948345422744751,0.0,0.0,0.9996512532234192,0.006294350605458021,0.07806895673274994,-3.1190345287323,0.0850762277841568
1407,35.7247200012207,0.9948345422744751,0.0,0.0,0.9871739149093628,0.026967843994498253,0.1683611273765564,-3.125215530395508,0.07117842882871628
1408,35.737141847610474,0.9948345422744751,0.0,0.0,0.9869978427886963,0.033930856734514236,0.18519213795661926,-3.136018753051758,0.05922612175345421
1409,35.77294087409973,0.9948345422744751,0.0,0.0,1.0001952648162842,0.0333314873278141,0.16790294647216797,3.1378278732299805,0.053518082946538925
1410,35.78530287742615,0.9948345422744751,0.0,0.0,1.0205847024917603,0.03292600065469742,0.1666536182165146,3.1324894428253174,0.05106610804796219
1411,35.819918632507324,0.9948345422744751,0.0,0.0,1.0345934629440308,0.0321810320019722,0.1701735258102417,3.1312716007232666,0.04714897647500038
1412,35.83197736740112,0.9948345422744751,0.0,0.0,1.0442978143692017,0.03606262430548668,0.2043876200914383,3.133331060409546,0.04065047577023506
1413,35.86497688293457,0.9948345422744751,0.0,0.0,1.0485475063323975,0.04024042934179306,0.23487363755702972,3.137085199356079,0.03429687023162842
1414,35.879188537597656,0.9948345422744751,0.0,0.0,1.0517847537994385,0.038998302072286606,0.2507115304470062,-3.1411120891571045,0.03183518350124359
1415,35.91422772407532,0.9948345422744751,0.0,0.0,1.0544579029083252,0.03812989965081215,0.2128751575946808,-3.1393117904663086,0.03738785907626152
1416,35.925487756729126,0.9948345422744751,0.0,0.0,1.0110414028167725,0.04513291269540787,0.02992640621960163,3.1358144283294678,0.054290637373924255
1417,35.962621450424194,0.9948345422744751,0.0,0.0,0.9992034435272217,0.01829427108168602,0.28980913758277893,3.1273789405822754,0.05781566724181175
1418,35.974653244018555,0.9948345422744751,0.0,0.0,0.9390692710876465,-0.015497480519115925,0.14090596139431,3.1342601776123047,0.05744333565235138
1419,36.01534914970398,0.9948345422744751,0.0,0.0,0.8869102001190186,-0.040069904178380966,0.0842987447977066,-3.1374599933624268,0.060572393238544464
1420,36.03547286987305,0.9948345422744751,0.0,0.0,0.8586395382881165,-0.05356646701693535,0.021386675536632538,-3.130901336669922,0.06800494343042374
1421,36.07615923881531,0.9948345422744751,0.0,0.0,0.8472176194190979,-0.06011800467967987,-0.06207375228404999,-3.1318113803863525,0.07540831714868546
1422,36.08773446083069,0.9948345422744751,0.0,0.0,0.8400179147720337,-0.06945595145225525,-0.04749169945716858,-3.1357717514038086,0.08007050305604935
